156	81	96
156	82	47
156	83	14
156	84	23
156	85	78
156	86	21
156	87	12
156	88	4
156	89	98
156	90	73
156	91	39
156	92	12
156	93	51
156	94	50
156	95	36
156	96	47
156	97	61
156	98	57
156	99	98
156	100	60
156	101	34
156	102	101
156	103	24
156	104	60
156	105	60
156	106	74
156	107	62
156	108	45
156	109	10
156	110	66
156	111	80
156	112	77
156	113	84
156	114	58
156	115	93
156	116	73
156	117	89
156	118	95
156	119	74
156	120	75
156	121	54
156	122	4
156	123	28
156	124	89
156	125	74
156	126	87
156	128	83
156	129	21
156	130	85
156	131	36
156	132	49
156	133	79
156	134	75
156	135	87
156	136	60
156	137	25
156	138	93
156	139	79
156	140	86
156	141	22
156	142	80
156	143	74
156	144	101
156	145	60
156	146	34
156	147	86
156	148	96
156	149	88
156	150	90
156	151	22
156	152	28
156	153	8
156	154	17
156	155	27
156	156	24
156	157	97
156	158	70
156	159	42
156	160	42
156	161	66
156	162	5
156	163	51
156	164	88
156	165	3
156	166	75
156	167	20
156	168	30
156	169	52
156	170	16
156	171	79
156	172	33
156	173	60
156	174	52
156	175	78
156	176	4
156	177	41
156	178	82
156	179	68
156	180	96
156	181	16
156	182	57
156	183	16
156	184	11
156	185	58
156	186	80
156	187	54
156	188	8
156	189	55
156	190	5
156	191	67
156	192	26
156	193	99
156	194	40
156	195	56
156	196	69
156	197	1
156	198	85
156	199	88
156	200	62
156	201	63
156	202	97
156	203	17
156	204	99
156	205	91
156	206	74
156	207	29
156	208	68
156	209	79
156	210	35
156	211	44
156	212	21
156	213	38
156	214	55
156	215	7
156	216	8
156	217	22
156	218	54
156	219	30
156	220	88
156	221	46
156	222	31
156	223	3
156	224	91
156	225	12
156	226	29
156	227	80
156	228	84
156	229	49
156	230	73
156	231	35
156	232	69
156	233	17
156	234	10
156	235	74
156	236	12
156	237	27
156	238	10
156	239	78
156	240	100
157	1	91
157	2	76
157	3	76
157	4	42
157	5	6
157	6	56
157	7	30
157	8	17
157	9	85
157	10	67
157	11	51
157	12	37
157	13	27
157	14	30
157	15	72
157	16	74
157	17	43
157	18	78
157	19	99
157	20	60
157	21	27
157	22	30
157	23	41
157	24	51
157	25	3
157	26	86
157	27	39
157	28	16
157	29	58
157	30	53
157	31	53
157	32	61
157	33	70
157	34	70
157	35	83
157	36	71
157	37	62
157	38	89
157	39	22
157	40	99
157	41	33
157	42	34
157	43	38
157	44	90
157	45	60
157	46	73
157	47	99
157	48	8
157	49	13
157	50	57
157	51	76
157	52	36
157	53	17
157	54	73
157	55	53
157	56	32
157	57	27
157	58	22
157	59	50
157	60	79
157	61	19
157	62	51
157	63	68
157	64	38
157	65	23
157	66	100
157	67	12
157	68	60
157	69	32
157	70	43
157	71	14
157	72	51
157	73	30
157	74	97
157	75	42
157	76	85
157	77	71
157	78	67
157	79	77
157	80	22
157	81	23
157	82	21
157	83	96
157	84	59
157	85	54
157	86	14
157	87	78
157	88	14
157	89	48
157	90	91
157	91	2
157	92	7
157	93	66
157	94	34
157	95	76
157	96	89
157	97	34
157	98	38
157	99	7
157	100	91
157	101	32
157	102	98
157	103	20
157	104	71
157	105	88
157	106	58
157	107	9
157	108	60
157	109	20
157	110	80
157	111	14
157	112	90
157	113	69
157	114	40
157	115	84
157	116	12
157	117	89
157	118	77
157	119	79
157	120	79
157	121	85
157	122	82
157	123	81
157	124	90
157	126	51
157	127	44
157	128	80
157	129	22
157	130	80
157	131	22
157	132	86
157	133	57
157	134	56
157	135	48
157	136	1
157	137	4
157	138	16
157	139	52
157	140	93
157	141	7
157	142	79
157	143	72
157	144	66
157	145	83
157	146	34
157	147	53
157	148	23
157	149	2
157	150	62
157	151	64
157	152	39
157	153	38
157	154	76
157	155	15
157	156	40
157	157	77
157	158	65
157	159	30
157	160	73
157	161	76
157	162	45
157	163	58
157	164	26
157	165	75
157	166	72
157	167	29
157	168	71
157	169	35
157	170	40
157	171	29
157	172	84
157	173	75
157	174	22
157	175	100
157	176	77
157	177	6
157	178	21
157	179	1
157	180	17
157	181	53
157	182	49
157	183	18
157	184	72
157	185	75
157	186	99
157	187	6
157	188	25
157	189	23
157	190	72
157	191	67
157	192	14
157	193	18
157	194	39
157	195	89
157	196	89
157	197	29
157	198	27
157	199	62
157	200	67
157	201	40
157	202	53
157	203	52
157	204	30
157	205	3
157	206	5
157	207	66
157	208	4
157	209	79
157	210	49
157	211	87
157	212	53
157	213	42
157	214	92
157	215	100
157	216	38
157	217	18
157	218	54
157	219	23
157	220	20
157	221	94
157	222	49
157	223	18
157	224	22
157	225	30
157	226	1
157	227	67
157	228	74
157	229	59
157	230	76
157	231	50
157	232	82
157	233	100
157	234	23
157	235	41
157	236	52
157	237	70
157	238	39
157	239	2
157	240	56
158	2	79
158	3	68
158	4	76
158	5	16
158	6	38
158	7	61
158	8	21
158	9	11
158	10	40
158	11	28
158	12	2
158	13	46
158	14	4
158	15	100
158	16	55
158	17	95
158	18	16
158	19	97
158	20	60
158	21	32
158	22	13
158	23	73
158	24	67
158	25	67
158	26	56
158	27	19
158	28	3
158	29	7
158	30	11
158	31	18
158	32	65
158	33	11
158	34	72
158	35	7
158	36	38
158	37	33
158	38	53
158	39	6
158	40	93
158	41	46
158	42	98
158	43	20
158	44	28
158	45	71
158	46	28
158	47	38
158	48	83
158	49	61
158	50	48
158	51	70
158	52	91
158	53	17
158	54	54
158	55	51
158	56	87
158	57	85
158	58	75
158	59	22
158	60	84
158	61	21
158	62	14
158	63	21
158	64	16
158	65	87
158	66	67
158	67	3
158	68	66
158	69	24
158	70	101
158	71	78
158	72	21
158	73	73
158	74	53
158	75	16
158	76	41
158	77	4
158	78	16
158	79	47
158	80	48
158	81	6
158	82	60
158	83	20
158	84	75
158	85	28
158	86	7
158	87	78
158	88	73
158	89	63
158	90	90
158	91	25
158	92	34
158	93	42
158	94	64
158	95	75
158	97	49
158	98	52
158	99	54
158	100	7
158	101	93
158	102	48
158	103	7
158	104	81
158	105	88
158	106	47
158	107	77
158	108	92
158	109	67
158	110	56
158	111	71
158	112	29
158	113	55
158	114	25
158	115	32
158	116	32
158	117	27
158	118	73
158	119	65
158	120	16
158	121	3
158	122	70
158	123	8
158	124	96
158	125	12
158	126	28
158	127	99
158	128	24
158	129	63
158	130	23
158	131	25
158	132	3
158	134	49
158	135	84
158	136	24
158	137	79
158	138	46
158	139	12
158	140	14
158	141	17
158	142	65
158	143	7
158	144	88
158	145	23
158	146	81
158	147	85
158	148	14
158	149	96
158	150	90
158	151	24
158	152	99
158	153	13
158	154	43
158	155	96
158	156	39
158	157	34
158	158	37
158	159	34
158	160	40
158	161	11
158	162	77
158	163	42
158	164	47
158	165	4
158	167	65
158	168	76
158	169	92
158	170	29
158	171	2
158	172	57
158	173	20
158	174	81
158	175	58
158	176	41
158	177	35
158	178	20
158	179	95
158	180	30
158	181	82
158	182	45
158	183	4
158	184	59
158	185	41
158	186	61
158	187	31
158	188	42
158	189	71
158	190	64
158	191	59
158	192	23
158	193	68
158	194	33
158	195	31
158	196	100
158	197	1
158	198	55
158	199	78
158	200	74
158	201	100
158	202	44
158	203	88
158	204	94
158	205	35
158	206	50
158	207	67
158	208	36
158	209	82
158	210	44
158	211	99
158	212	29
158	213	59
158	214	74
158	215	101
158	216	94
158	217	41
158	218	17
158	219	97
158	220	73
158	221	34
158	222	35
158	223	14
158	224	101
158	225	12
158	226	43
158	227	57
158	228	44
158	229	95
158	230	14
158	231	93
158	232	25
158	233	85
158	234	96
158	235	16
158	236	87
158	237	10
158	238	31
158	239	72
158	240	100
159	1	20
159	2	12
159	3	82
159	4	81
159	5	82
159	6	1
159	7	95
159	8	34
159	9	39
159	10	34
159	11	84
159	12	75
159	13	31
159	14	87
159	15	2
159	16	77
159	17	92
159	18	86
159	19	77
159	20	27
159	21	41
159	22	55
159	23	7
159	25	9
159	26	25
159	27	41
159	28	101
159	29	36
159	30	75
159	31	57
159	32	20
159	33	99
159	34	49
159	35	65
159	36	30
159	37	80
159	39	20
159	40	39
159	41	60
159	42	18
159	43	47
159	44	5
159	45	31
159	46	13
159	47	23
159	48	93
159	49	48
159	50	95
159	51	96
159	52	99
159	53	84
159	54	55
159	55	62
159	56	3
159	57	31
159	58	76
159	59	21
159	60	86
159	61	4
159	62	61
159	63	25
159	64	61
159	65	86
159	66	13
159	67	60
159	68	88
159	69	17
159	70	39
159	71	68
159	72	53
159	73	66
159	74	39
159	75	64
159	76	44
159	77	90
159	78	32
159	79	92
159	80	63
159	81	55
159	82	50
159	83	40
159	84	9
159	85	19
159	86	12
159	87	59
159	88	81
159	89	46
159	90	14
159	91	40
159	92	8
159	93	47
159	94	38
159	95	11
159	96	47
159	97	78
159	98	100
159	99	91
159	100	23
159	101	44
159	102	20
159	103	13
159	104	28
159	105	8
159	106	20
159	107	93
159	108	95
159	109	35
159	110	50
159	111	48
159	112	76
159	113	56
159	114	75
159	115	58
159	116	93
159	117	78
159	118	66
159	119	65
159	120	10
159	121	32
159	122	55
159	123	36
159	124	74
159	125	71
159	126	58
159	127	101
159	128	71
159	129	42
159	130	64
159	131	52
159	132	66
159	133	7
159	134	24
159	135	48
159	136	46
159	137	45
159	138	71
159	139	96
159	140	55
159	141	51
159	142	21
159	143	24
159	144	59
159	146	65
159	147	91
159	148	21
159	149	67
159	150	70
159	151	93
159	152	9
159	153	91
159	154	40
159	155	71
159	156	68
159	157	32
159	158	22
159	159	96
159	160	48
159	161	47
159	162	60
159	163	55
159	164	90
159	165	28
159	166	39
159	167	80
159	168	80
159	169	68
159	170	7
159	171	77
159	172	24
159	173	73
159	174	100
159	175	14
159	176	9
159	177	35
159	178	31
159	179	94
159	180	32
159	181	99
159	182	30
159	183	88
159	184	77
159	185	97
159	186	78
159	187	80
159	188	35
159	189	1
159	190	62
159	191	69
159	192	38
159	193	58
159	194	68
159	195	44
159	196	94
159	197	28
159	198	41
159	199	45
159	200	94
159	201	37
159	202	23
159	203	89
159	204	43
159	205	81
159	206	51
159	207	26
159	208	32
159	209	77
159	210	50
159	211	24
159	212	25
159	213	44
159	214	45
159	215	79
159	216	32
159	217	82
159	218	81
159	219	33
159	220	17
159	221	61
159	222	57
159	223	100
159	224	64
159	225	73
159	226	44
159	227	80
159	228	56
159	229	30
159	230	5
159	231	45
159	232	100
159	233	32
159	234	57
159	235	21
159	236	10
159	237	64
159	238	48
159	239	53
159	240	67
160	1	37
160	2	29
160	3	64
160	4	32
160	5	82
160	6	23
160	7	96
160	8	66
160	9	48
160	10	11
160	11	35
160	12	40
160	13	53
160	14	73
160	15	5
160	16	41
160	17	31
160	18	61
160	19	63
160	20	65
160	21	76
160	22	56
160	23	5
160	24	93
160	25	75
160	26	59
160	27	44
160	28	17
160	29	45
160	30	40
160	31	32
160	32	64
160	33	86
160	34	43
160	35	30
160	36	41
160	37	78
160	38	44
160	39	60
160	40	27
160	41	29
160	42	37
160	43	44
160	44	47
160	45	53
160	46	101
160	47	16
160	48	89
160	49	32
160	50	81
160	51	7
160	52	82
160	53	34
160	54	30
160	55	35
160	56	71
160	57	76
160	58	42
160	59	22
160	60	78
160	61	77
160	62	33
160	63	91
160	64	96
160	65	22
160	66	51
160	67	51
160	68	12
160	69	35
160	70	45
160	71	85
160	72	65
160	73	85
160	74	8
160	75	44
160	76	88
160	77	54
160	78	64
160	79	64
160	80	31
160	81	38
160	82	16
160	83	50
160	84	82
160	85	17
160	86	27
160	87	41
160	88	36
160	89	52
160	90	4
160	91	7
160	92	48
160	93	89
160	94	97
160	95	98
160	96	94
160	97	22
160	98	5
160	99	38
160	100	49
160	101	65
160	102	33
160	103	80
160	104	100
160	105	16
160	106	4
160	107	9
160	108	92
160	109	47
160	110	35
160	111	86
160	112	90
160	113	76
160	114	90
160	115	96
160	116	72
160	117	79
160	118	4
160	119	47
160	120	90
160	121	26
160	122	81
160	123	26
160	124	100
160	125	76
160	126	26
160	127	42
160	128	40
160	129	24
160	130	88
160	131	24
160	132	95
160	133	78
160	134	59
160	135	81
160	136	59
160	137	53
160	138	87
160	139	101
160	140	70
160	141	30
160	142	13
160	143	54
160	144	15
160	145	49
160	146	59
160	147	77
160	148	23
160	149	13
160	150	36
160	151	71
160	152	38
160	153	6
160	154	97
160	155	78
160	156	41
160	157	71
160	158	68
160	159	64
160	160	19
160	161	94
160	162	16
160	163	7
160	164	70
160	166	47
160	167	47
160	168	25
160	169	51
160	170	93
160	171	27
160	172	69
160	173	57
160	174	19
160	175	34
160	176	68
160	177	101
160	178	100
160	179	44
160	180	71
160	181	31
160	182	75
160	183	100
160	184	66
160	185	9
160	186	31
160	187	94
160	188	28
160	189	1
160	190	36
160	191	33
160	192	2
160	193	100
160	194	80
160	195	91
160	196	78
160	197	22
160	198	83
160	199	80
160	200	19
160	201	15
160	202	90
160	203	5
160	204	78
160	205	64
160	206	93
160	207	56
160	208	60
160	209	61
160	210	89
160	211	36
160	212	83
160	213	30
160	214	10
160	215	84
160	216	23
160	217	41
160	218	33
160	220	18
160	221	44
160	222	7
160	223	41
160	224	99
160	225	40
160	226	7
160	227	89
160	228	85
160	229	27
160	230	99
160	231	38
160	232	14
160	233	94
160	234	94
160	235	58
160	236	23
160	237	74
160	238	68
160	239	84
160	240	101
161	1	69
161	2	47
161	3	81
161	4	6
161	5	51
161	6	38
161	7	2
161	8	28
161	9	84
161	10	71
161	11	50
161	12	99
161	13	85
161	14	37
161	15	23
161	16	16
161	17	48
161	18	40
161	19	23
161	20	56
161	21	100
161	22	26
161	23	62
161	24	75
161	25	6
161	26	41
161	27	57
161	28	33
161	29	33
161	30	96
161	31	59
161	32	95
161	33	17
161	34	65
161	35	99
161	36	51
161	37	6
161	38	55
161	39	40
161	40	38
161	41	31
161	42	63
161	43	84
161	44	46
161	45	20
161	46	51
161	47	54
161	48	66
161	49	55
161	50	9
161	51	15
161	52	46
161	53	85
161	54	6
161	55	10
161	56	35
161	57	32
161	58	23
161	59	71
161	60	94
161	61	45
161	62	63
161	63	23
161	64	88
161	65	86
161	66	2
161	67	47
161	68	65
161	69	27
161	70	30
161	71	53
161	72	5
161	73	82
161	74	29
161	75	25
161	76	29
161	77	58
161	78	33
161	79	6
161	80	15
161	81	74
161	82	9
161	83	74
161	84	39
161	85	58
161	86	71
161	87	90
161	88	4
161	89	49
161	90	73
161	91	59
161	92	14
161	93	101
161	94	45
161	95	20
161	96	83
161	97	55
161	98	54
161	99	50
161	100	94
161	101	65
161	102	90
161	103	3
161	104	25
161	105	84
161	106	63
161	107	97
161	108	52
161	109	42
161	110	59
161	111	47
161	112	13
161	113	36
161	114	1
161	115	21
161	116	89
161	117	51
161	118	74
161	119	62
161	120	68
161	121	25
161	122	71
161	123	27
161	124	31
161	125	101
161	126	98
161	127	100
161	128	84
161	129	48
161	130	69
161	131	39
161	132	3
161	133	11
161	134	2
161	135	89
161	136	77
161	137	86
161	138	34
161	139	78
161	140	34
161	141	45
161	142	64
161	143	47
161	144	50
161	145	57
161	146	5
161	147	40
161	148	31
161	149	74
161	150	101
161	151	54
161	152	21
161	153	69
161	154	97
161	155	44
161	156	12
161	157	84
161	158	44
161	159	63
161	160	62
161	161	64
161	162	91
161	163	67
161	164	33
161	165	70
161	166	46
161	167	32
161	168	22
161	169	31
161	170	100
161	171	35
161	172	2
161	173	93
161	174	94
161	175	66
161	176	2
161	177	88
161	178	14
161	179	61
161	180	100
161	181	7
161	182	67
161	183	68
161	184	100
161	185	11
161	186	25
161	187	65
161	188	42
161	189	80
161	190	16
161	191	45
161	192	83
161	193	89
161	194	76
161	195	15
161	196	75
161	197	62
161	198	19
161	199	32
161	200	7
161	201	47
161	202	38
161	203	29
161	204	64
161	205	53
161	206	93
161	207	80
161	208	50
161	209	14
161	210	6
161	211	61
161	212	41
161	213	76
161	214	2
161	215	78
161	216	52
161	217	91
161	218	45
161	219	36
161	220	70
161	221	14
161	222	85
161	223	93
161	224	98
161	225	57
161	226	51
161	227	84
161	228	22
161	229	98
161	230	19
161	231	56
161	232	94
161	233	48
161	234	75
161	235	73
161	236	12
161	237	4
161	238	47
161	239	17
161	240	15
162	1	92
162	2	40
162	3	97
162	4	2
162	5	28
162	6	27
162	7	91
162	8	98
162	9	48
162	10	9
162	11	85
162	12	66
162	13	80
162	14	66
162	15	45
162	16	55
162	17	63
162	18	56
162	19	11
162	20	47
162	21	99
162	22	60
162	23	99
162	24	25
162	25	7
162	26	16
162	27	95
162	28	47
162	29	49
162	30	76
162	31	72
162	32	16
162	33	44
162	34	34
162	35	49
162	36	95
162	37	87
162	38	66
162	39	23
162	40	32
162	41	75
162	42	32
162	43	29
162	45	97
162	46	19
162	47	33
162	48	101
162	49	36
162	50	36
162	51	92
162	52	62
162	53	25
162	54	74
162	55	24
162	56	81
162	57	4
162	58	23
162	59	83
162	60	91
162	61	85
162	62	20
162	63	99
162	64	78
162	65	44
162	66	72
162	67	94
162	68	50
162	69	28
162	70	73
162	71	48
162	72	97
162	73	4
162	74	16
162	75	73
162	76	37
162	77	28
162	78	1
162	79	14
162	81	82
162	82	20
162	83	39
162	84	71
162	85	93
162	86	52
162	87	52
162	88	91
162	89	83
162	90	16
162	91	19
162	92	86
162	93	95
162	94	1
162	95	34
162	96	71
162	97	51
162	98	24
162	99	24
162	100	89
162	101	93
162	102	11
162	103	72
162	104	4
162	105	75
162	106	85
162	107	66
162	108	22
162	109	101
162	110	83
162	111	19
162	112	40
162	113	19
162	114	57
162	115	18
162	116	45
162	117	13
162	118	84
162	119	40
162	120	26
162	121	52
162	122	47
162	123	13
162	124	64
162	125	47
162	126	17
162	127	97
162	128	3
162	129	44
162	130	87
162	131	76
162	132	63
162	133	3
162	134	51
162	135	90
162	136	81
162	137	66
162	138	54
162	139	27
162	140	59
162	141	3
162	142	13
162	143	51
162	144	58
162	145	28
162	146	73
162	147	50
162	148	66
162	149	79
162	150	87
162	151	44
162	152	97
162	153	59
162	154	16
162	155	72
162	156	26
162	157	31
162	158	30
162	159	50
162	160	43
162	161	88
162	162	65
162	163	97
162	164	27
162	165	90
162	166	11
162	167	72
162	168	69
162	169	86
162	170	87
162	171	39
162	172	44
162	173	61
162	174	78
162	175	87
162	176	79
162	177	46
162	178	46
162	179	94
162	180	22
162	181	78
162	182	19
162	183	12
162	184	82
162	185	30
162	186	13
162	187	27
162	188	60
162	189	90
162	190	59
162	191	69
162	192	26
162	193	24
162	194	92
162	195	56
162	196	92
162	197	12
162	198	50
162	199	57
162	200	8
162	201	79
162	202	19
162	203	22
162	204	46
162	205	1
162	206	40
162	207	92
162	208	67
162	209	67
162	210	77
162	211	18
162	212	44
162	213	86
162	214	41
162	215	7
162	216	49
162	217	5
162	218	99
162	220	40
162	221	44
162	222	82
162	223	64
162	224	60
162	225	79
162	226	20
162	227	19
162	228	91
162	229	56
162	230	47
162	231	57
162	232	66
162	233	43
162	234	50
162	235	44
162	236	97
162	237	42
162	238	99
162	239	18
162	240	101
163	1	3
163	2	57
163	3	34
163	4	24
163	5	24
163	6	10
163	7	43
163	8	27
163	9	95
163	10	22
163	11	97
163	12	76
163	13	32
163	14	86
163	15	89
163	16	83
163	17	85
163	18	41
163	19	11
163	20	88
163	21	37
163	22	49
163	23	51
163	24	45
163	25	3
163	26	20
163	27	61
163	28	4
163	29	86
163	30	45
163	31	52
163	32	39
163	33	14
163	34	61
163	35	72
163	36	75
163	37	94
163	38	1
163	39	9
163	40	12
163	41	6
163	42	76
163	43	14
163	44	83
163	45	92
163	46	77
163	47	30
163	48	51
163	49	37
163	50	93
163	51	36
163	52	40
163	53	34
163	54	65
163	55	24
163	56	41
163	57	54
163	58	97
163	59	52
163	60	77
163	61	20
163	62	70
163	63	64
163	65	8
163	67	45
163	68	97
163	69	38
163	70	11
163	71	42
163	72	98
163	73	18
163	74	45
163	75	83
163	76	86
163	77	64
163	78	10
163	79	25
163	80	23
163	81	82
163	82	39
163	83	53
163	84	3
163	85	31
163	86	74
163	87	5
163	88	39
163	89	64
163	90	77
163	91	15
163	92	10
163	93	71
163	94	78
163	95	11
163	96	68
163	97	81
163	98	3
163	99	47
163	100	47
163	101	77
163	102	19
163	103	86
163	104	18
163	105	53
163	106	8
163	107	34
163	108	95
163	109	40
163	110	34
163	111	82
163	112	38
163	113	5
163	114	52
163	115	77
163	116	84
163	117	98
163	118	43
163	119	3
163	120	86
163	121	47
163	122	31
163	123	76
163	124	25
163	125	24
163	126	12
163	127	100
163	128	20
163	129	37
163	130	45
163	131	66
163	132	62
163	133	86
163	134	80
163	135	83
163	136	63
163	137	79
163	138	5
163	139	18
163	140	40
163	141	95
163	142	31
163	143	16
163	144	59
163	145	73
163	146	8
163	147	62
163	148	38
163	149	35
163	150	59
163	151	84
163	152	36
163	153	74
163	154	24
163	155	9
163	156	4
163	157	99
163	158	55
163	159	45
163	160	36
163	161	38
163	162	88
163	163	56
163	165	27
163	166	62
163	167	33
163	168	91
163	169	19
163	170	96
163	171	52
163	172	94
163	173	37
163	174	42
163	175	101
163	176	98
163	177	87
163	178	34
163	179	89
163	180	77
163	181	48
163	182	65
163	183	74
163	184	48
163	185	75
163	186	100
163	187	6
163	188	70
163	189	53
163	190	39
163	191	64
163	192	39
163	193	56
163	194	14
163	195	77
163	196	29
163	197	48
163	198	65
163	199	53
163	200	4
163	201	69
163	202	53
163	203	62
163	204	12
163	205	21
163	206	91
163	207	7
163	208	44
163	209	53
163	210	88
163	211	92
163	212	68
163	213	80
163	214	19
163	215	93
163	216	60
163	217	55
163	218	57
163	219	31
163	220	7
163	221	38
163	222	9
163	223	77
163	224	69
163	225	35
163	226	64
163	227	35
163	228	7
163	229	70
163	230	4
163	231	4
163	232	3
163	233	88
163	234	54
163	235	61
163	236	84
163	237	30
163	238	92
163	239	52
163	240	62
164	1	41
164	2	86
164	3	54
164	4	51
164	5	36
164	6	25
164	7	80
164	8	69
164	9	18
164	10	85
164	11	100
164	12	93
164	13	14
164	14	31
164	15	85
164	16	87
164	17	76
164	18	9
164	19	60
164	20	80
164	21	38
164	22	45
164	23	54
164	24	7
164	25	34
164	26	50
164	27	77
164	28	30
164	29	30
164	30	1
164	31	91
164	32	38
164	33	33
164	34	97
164	35	29
164	36	68
164	37	13
164	38	40
164	39	32
164	40	24
164	41	28
164	42	62
164	43	41
164	44	89
164	45	75
164	46	46
164	47	72
164	48	19
164	49	101
164	50	51
164	51	7
164	52	40
164	53	9
164	54	13
164	55	95
164	56	51
164	57	64
164	58	85
164	59	44
164	60	89
164	61	23
164	62	2
164	63	55
164	64	73
164	65	88
164	66	44
164	68	18
164	69	78
164	70	17
164	71	68
164	72	62
164	73	29
164	74	45
164	75	92
164	76	80
164	77	22
164	78	8
164	79	22
164	80	82
164	81	58
164	82	2
164	83	34
164	84	56
164	85	91
164	86	20
164	87	80
164	88	96
164	89	58
164	90	50
164	91	31
164	92	43
164	93	40
164	94	50
164	95	27
164	96	82
164	97	82
164	98	27
164	99	73
164	100	95
164	101	6
164	102	100
164	103	32
164	104	58
164	105	35
164	106	7
164	107	1
164	108	60
164	109	74
164	110	23
164	111	7
164	112	64
164	113	29
164	114	57
164	115	80
164	116	25
164	117	17
164	118	60
164	119	26
164	120	32
164	121	17
164	122	38
164	123	37
164	124	95
164	125	69
164	126	17
164	127	12
164	128	4
164	129	56
164	130	89
164	131	21
164	132	91
164	133	42
164	134	30
164	135	31
164	136	95
164	137	21
164	138	31
164	139	68
