213	36	17
213	37	26
213	38	101
213	39	26
213	40	80
213	41	86
213	42	58
213	43	72
213	44	24
213	45	40
213	46	76
213	47	70
213	48	66
213	49	55
213	50	2
213	51	55
213	52	45
213	53	101
213	54	90
213	55	87
213	56	63
213	57	18
213	58	12
213	59	35
213	60	52
213	61	50
213	62	70
213	63	97
213	64	26
213	65	25
213	66	31
213	67	6
213	68	53
213	69	81
213	70	69
213	71	58
213	72	8
213	73	45
213	74	1
213	75	20
213	76	99
213	77	58
213	78	46
213	79	52
213	80	7
213	81	76
213	82	92
213	83	67
213	84	10
213	85	31
213	86	89
213	87	21
213	88	78
213	89	66
213	90	89
213	91	56
213	92	53
213	93	90
213	94	61
213	95	74
213	96	98
213	97	96
213	98	21
213	99	78
213	100	100
213	101	7
213	102	80
213	103	50
213	104	92
213	105	28
213	106	1
213	107	49
213	108	86
213	109	49
213	110	46
213	111	7
213	112	54
213	113	18
213	114	49
213	115	30
213	116	34
213	117	40
213	118	39
213	119	11
213	120	86
213	121	94
213	122	45
213	123	53
213	124	42
213	125	100
213	126	32
213	127	8
213	128	79
213	129	34
213	130	57
213	131	89
213	132	74
213	133	68
213	134	91
213	135	56
213	136	34
213	137	67
213	138	39
213	139	85
213	140	11
213	141	13
213	142	38
213	143	27
213	144	31
213	145	92
213	146	91
213	147	22
213	148	77
213	149	40
213	150	11
213	151	7
213	152	53
213	153	81
213	154	88
213	155	87
213	156	68
213	157	79
213	158	58
213	159	13
213	160	29
213	161	25
213	162	6
213	163	89
213	164	31
213	165	75
213	166	85
213	167	26
213	168	20
213	169	53
213	170	14
213	171	64
213	172	28
213	173	70
213	174	38
213	175	53
213	176	50
213	177	39
213	178	92
213	179	9
213	180	34
213	181	22
213	182	9
213	183	7
213	184	82
213	185	100
213	186	56
213	187	83
213	188	49
213	189	14
213	190	99
213	191	39
213	192	17
213	193	41
213	194	24
213	195	66
213	197	54
213	198	1
213	199	37
213	200	31
214	1	58
214	2	10
214	3	54
214	4	52
214	5	14
214	6	92
214	7	12
214	8	57
214	9	2
214	10	64
214	11	69
214	12	90
214	13	60
214	14	11
214	15	82
214	16	83
214	17	84
214	18	28
214	19	63
214	20	20
214	21	80
214	22	64
214	23	20
214	24	38
214	25	23
214	26	28
214	27	24
214	28	86
214	29	20
214	30	58
214	31	29
214	32	50
214	33	38
214	34	7
214	35	86
214	36	101
214	37	39
214	38	23
214	39	101
214	40	86
214	41	58
214	42	57
214	43	48
214	44	24
214	45	55
214	46	43
214	47	65
214	48	86
214	49	78
214	50	42
214	51	96
214	52	101
214	53	44
214	54	84
214	55	80
214	56	101
214	57	34
214	58	53
214	59	12
214	60	39
214	61	30
214	62	23
214	63	95
214	64	59
214	65	82
214	66	36
214	67	36
214	68	22
214	69	32
214	70	65
214	71	5
214	72	7
214	73	2
214	74	68
214	75	96
214	76	77
214	77	61
214	78	68
214	79	29
214	80	78
214	81	58
214	82	40
214	83	52
214	84	39
214	85	16
214	86	21
214	87	18
214	88	48
214	89	63
214	90	94
214	91	76
214	92	5
214	93	76
214	94	26
214	95	13
214	96	33
214	97	31
214	98	47
214	99	23
214	100	32
214	101	59
214	102	60
214	103	70
214	104	76
214	105	92
214	106	7
214	107	71
214	108	24
214	109	97
214	110	94
214	111	65
214	112	74
214	113	64
214	114	99
214	115	38
214	116	80
214	117	49
214	118	67
214	119	89
214	120	70
214	121	57
214	122	81
214	123	94
214	124	59
214	125	96
214	126	56
214	127	73
214	128	89
214	129	10
214	130	17
214	131	6
214	132	31
214	133	18
214	134	41
214	135	29
214	136	5
214	137	101
214	138	55
214	139	95
214	140	82
214	141	77
214	142	4
214	143	27
214	144	94
214	145	87
214	146	34
214	147	77
214	148	66
214	149	30
214	150	53
214	151	38
214	152	19
214	153	32
214	154	70
214	155	33
214	156	41
214	157	16
214	158	85
214	159	3
214	160	66
214	161	69
214	162	71
214	163	75
214	164	67
214	165	85
214	166	84
214	167	68
214	168	61
214	169	64
214	170	27
214	171	26
214	172	32
214	173	86
214	174	11
214	175	88
214	176	77
214	177	48
214	178	39
214	179	28
214	180	24
214	181	20
214	182	82
214	183	92
214	184	100
214	185	86
214	186	32
214	187	96
214	188	44
214	189	98
214	190	56
214	191	39
214	192	95
214	193	67
214	194	91
214	195	81
214	196	9
214	197	1
214	198	61
214	199	66
214	200	11
215	1	32
215	2	70
215	3	88
215	4	52
215	5	60
215	6	13
215	7	92
215	8	76
215	9	60
215	10	69
215	11	28
215	12	61
215	13	9
215	14	38
215	15	10
215	16	43
215	17	56
215	18	81
215	19	13
215	20	16
215	21	4
215	22	57
215	23	16
215	24	46
215	25	1
215	26	42
215	27	1
215	28	11
215	29	22
215	30	47
215	31	5
215	32	59
215	33	9
215	34	52
215	35	3
215	36	73
215	37	100
215	39	60
215	40	95
215	41	95
215	42	88
215	43	28
215	44	54
215	45	46
215	46	87
215	47	47
215	48	59
215	49	85
215	50	83
215	51	32
215	52	76
215	53	78
215	54	55
215	55	85
215	56	51
215	57	68
215	58	21
215	59	9
215	60	37
215	61	37
215	62	64
215	63	4
215	64	53
215	65	50
215	66	30
215	67	93
215	68	8
215	69	77
215	70	64
215	71	64
215	72	51
215	73	27
215	74	89
215	75	74
215	76	100
215	77	12
215	78	37
215	79	71
215	80	35
215	81	22
215	82	18
215	83	20
215	84	63
215	85	33
215	86	55
215	87	55
215	88	51
215	89	14
215	90	40
215	91	10
215	92	72
215	93	61
215	94	83
215	95	30
215	96	97
215	97	46
215	98	45
215	99	44
215	100	99
215	101	28
215	102	100
215	103	24
215	104	21
215	105	79
215	106	86
215	107	89
215	108	61
215	109	95
215	110	63
215	111	79
215	112	59
215	113	78
215	114	29
215	115	101
215	116	18
215	117	30
215	118	70
215	119	83
215	120	3
215	121	29
215	122	56
215	123	98
215	124	23
215	125	44
215	126	55
215	127	95
215	128	92
215	129	28
215	130	15
215	131	17
215	132	95
215	133	60
215	134	49
215	135	11
215	136	49
215	137	40
215	138	54
215	139	43
215	140	34
215	141	97
215	142	48
215	143	46
215	144	99
215	145	90
215	146	99
215	147	48
215	148	17
215	149	71
215	150	69
215	151	20
215	152	79
215	153	15
215	154	39
215	155	8
215	156	9
215	157	100
215	158	41
215	159	94
215	160	76
215	161	65
215	162	98
215	163	71
215	164	25
215	165	89
215	166	16
215	167	42
215	168	21
215	169	13
215	170	55
215	171	101
215	172	47
215	173	21
215	174	89
215	175	85
215	176	56
215	177	45
215	178	24
215	179	97
215	180	93
215	181	4
215	182	53
215	184	33
215	185	51
215	186	96
215	187	48
215	188	65
215	189	12
215	190	82
215	191	59
215	192	85
215	193	90
215	194	95
215	195	23
215	196	93
215	197	73
215	198	100
215	199	46
215	200	8
216	1	35
216	2	25
216	3	56
216	4	29
216	5	61
216	6	59
216	7	85
216	8	54
216	9	9
216	10	62
216	11	2
216	12	33
216	13	85
216	14	33
216	15	19
216	16	72
216	17	50
216	18	4
216	19	14
216	20	98
216	21	19
216	22	3
216	23	41
216	24	64
216	25	11
216	26	34
216	27	98
216	28	66
216	29	31
216	30	84
216	31	99
216	32	79
216	33	87
216	34	84
216	35	87
216	36	63
216	37	82
216	38	31
216	39	26
216	40	49
216	41	92
216	42	5
216	43	50
216	44	32
216	45	30
216	46	12
216	47	87
216	48	23
216	49	12
216	50	42
216	51	10
216	52	48
216	53	65
216	54	38
216	55	70
216	56	20
216	57	39
216	58	78
216	59	98
216	60	80
216	61	58
216	62	5
216	63	75
216	64	76
216	65	44
216	66	52
216	67	22
216	68	23
216	69	43
216	70	77
216	71	39
216	72	17
216	73	39
216	74	48
216	75	76
216	76	37
216	77	69
216	78	47
216	79	4
216	80	41
216	81	44
216	82	90
216	83	89
216	84	95
216	85	91
216	86	39
216	87	21
216	88	49
216	89	76
216	90	97
216	91	74
216	92	11
216	93	70
216	94	66
216	95	67
216	96	76
216	97	44
216	98	92
216	99	33
216	100	40
216	101	83
216	102	31
216	103	66
216	104	67
216	105	100
216	106	53
216	107	75
216	108	27
216	109	69
216	110	45
216	111	50
216	112	60
216	113	44
216	114	82
216	115	44
216	116	49
216	117	27
216	118	96
216	119	10
216	120	87
216	121	42
216	122	48
216	123	53
216	124	4
216	125	46
216	126	40
216	127	3
216	128	69
216	129	37
216	130	13
216	131	4
216	132	61
216	133	63
216	134	48
216	135	13
216	136	14
216	137	76
216	138	64
216	139	32
216	140	45
216	141	70
216	142	75
216	143	2
216	144	36
216	145	90
216	146	45
216	147	13
216	148	84
216	149	5
216	150	48
216	151	70
216	152	73
216	153	74
216	154	74
216	155	16
216	156	24
216	157	65
216	158	29
216	159	101
216	160	46
216	161	49
216	162	100
216	163	49
216	164	14
216	165	60
216	166	3
216	167	48
216	168	9
216	169	53
216	170	87
216	171	75
216	172	101
216	173	48
216	174	82
216	175	64
216	176	37
216	177	77
216	178	83
216	179	78
216	180	1
216	181	1
216	182	62
216	183	11
216	184	92
216	185	19
216	186	35
216	187	39
216	188	65
216	189	6
216	190	17
216	191	92
216	192	25
216	193	62
216	194	62
216	195	63
216	196	44
216	197	30
216	198	64
216	199	16
216	200	17
217	1	10
217	2	70
217	3	32
217	4	59
217	5	43
217	6	91
217	7	55
217	8	71
217	9	80
217	10	87
217	11	90
217	12	17
217	13	88
217	14	1
217	15	88
217	16	99
217	17	47
217	19	92
217	20	69
217	21	37
217	22	65
217	23	32
217	24	19
217	25	10
217	26	31
217	27	42
217	28	48
217	29	101
217	30	61
217	31	79
217	32	32
217	33	43
217	34	1
217	35	89
217	36	96
217	37	23
217	38	94
217	39	69
217	40	51
217	41	5
217	42	28
217	43	26
217	44	3
217	45	47
217	46	40
217	47	70
217	48	92
217	49	20
217	50	22
217	51	5
217	52	45
217	53	53
217	54	34
217	55	45
217	56	50
217	57	35
217	58	71
217	59	99
217	60	5
217	61	20
217	62	58
217	63	74
217	64	65
217	65	79
217	66	36
217	67	1
217	68	24
217	69	64
217	70	68
217	71	25
217	72	28
217	73	8
217	74	23
217	75	9
217	76	33
217	77	33
217	78	14
217	79	59
217	80	88
217	81	18
217	82	93
217	83	10
217	84	29
217	85	15
217	86	13
217	87	11
217	88	70
217	89	28
217	90	13
217	91	91
217	92	52
217	93	33
217	94	93
217	95	1
217	96	12
217	97	100
217	98	87
217	99	97
217	101	19
217	102	75
217	103	45
217	104	101
217	105	15
217	106	71
217	107	69
217	108	50
217	109	2
217	110	49
217	111	39
217	112	7
217	113	74
217	114	76
217	115	53
217	116	81
217	117	29
217	118	46
217	119	49
217	120	74
217	121	31
217	122	91
217	123	76
217	124	53
217	125	2
217	126	92
217	127	20
217	128	87
217	129	75
217	130	17
217	131	82
217	132	20
217	133	101
217	134	2
217	135	27
217	136	52
217	137	32
217	138	16
217	139	95
217	140	101
217	141	36
217	142	86
217	143	16
217	144	72
217	145	56
217	146	6
217	147	34
217	148	94
217	149	54
217	150	79
217	151	70
217	152	12
217	153	66
217	154	44
217	155	70
217	156	79
217	157	24
217	158	46
217	159	59
217	160	62
217	161	60
217	162	18
217	163	35
217	164	25
217	165	12
217	166	82
217	167	40
217	168	58
217	169	4
217	170	28
217	171	61
217	172	21
217	173	64
217	174	40
217	175	39
217	176	16
217	177	76
217	178	33
217	179	8
217	180	88
217	181	6
217	182	82
217	183	48
217	184	101
217	185	26
217	186	69
217	187	82
217	188	73
217	189	16
217	190	80
217	191	40
217	192	45
217	193	25
217	194	23
217	195	32
217	196	61
217	197	89
217	198	63
217	199	33
217	200	48
218	1	54
218	2	38
218	3	60
218	4	50
218	5	63
218	6	23
218	7	14
218	8	12
218	9	74
218	10	13
218	11	68
218	12	49
218	13	15
218	14	5
218	15	95
218	16	11
218	17	8
218	18	91
218	19	6
218	20	14
218	21	85
218	22	19
218	23	7
218	24	15
218	25	96
218	26	92
218	27	94
218	28	23
218	29	59
218	30	73
218	31	88
218	32	9
218	33	87
218	34	23
218	35	31
218	36	41
218	37	84
218	38	29
218	39	17
218	40	36
218	41	90
218	42	8
218	43	27
218	44	17
218	45	11
218	46	51
218	47	79
218	48	19
218	49	75
218	50	4
218	51	35
218	52	91
218	53	70
218	54	54
218	55	58
218	56	12
218	57	62
218	58	72
218	59	55
218	60	60
218	61	96
218	62	83
218	63	22
218	64	53
218	65	89
218	66	60
218	67	19
218	68	50
218	69	96
218	70	87
218	72	30
218	73	69
218	74	85
218	75	82
218	76	21
218	77	101
218	78	7
218	79	13
218	80	77
218	81	57
218	82	52
218	83	21
218	84	46
218	85	9
218	86	58
218	87	62
218	88	94
218	89	10
218	90	41
218	91	91
218	92	32
218	93	93
218	94	55
218	95	11
218	96	65
218	97	2
218	98	74
218	99	14
218	100	55
218	101	46
218	102	6
218	103	98
218	104	54
218	105	56
218	106	95
218	107	81
218	108	45
218	109	70
218	110	92
218	111	57
218	112	22
218	113	94
218	114	70
218	115	101
218	116	8
218	117	56
218	118	30
218	119	54
218	120	63
218	121	45
218	122	43
218	123	96
218	124	29
218	125	96
218	126	51
218	127	29
218	128	52
218	129	23
218	130	8
218	131	36
218	132	24
218	133	94
218	134	71
218	135	95
218	136	44
218	137	49
218	138	67
218	139	15
218	140	34
218	141	11
218	142	97
218	143	29
218	144	22
218	145	75
218	146	81
218	147	88
218	148	44
218	149	26
218	150	41
218	151	5
218	152	33
218	153	19
218	154	95
218	155	87
218	156	63
218	157	50
218	158	24
218	159	65
218	160	60
218	161	69
218	162	3
218	163	76
218	164	74
218	165	101
218	166	56
218	167	39
218	168	91
218	169	5
218	170	47
218	171	62
218	173	74
218	174	35
218	175	57
218	176	43
218	177	7
218	178	80
218	179	92
218	180	96
218	181	50
218	182	57
218	183	94
218	184	66
218	185	52
218	186	90
218	187	61
218	188	3
218	189	54
218	190	30
218	191	65
218	192	48
218	193	79
218	194	94
218	195	84
218	196	75
218	197	78
218	198	98
218	199	65
218	200	40
219	1	43
219	2	2
219	3	8
219	4	18
219	5	7
219	6	47
219	7	91
219	8	77
219	9	56
219	10	100
219	11	9
219	12	20
219	13	25
219	14	100
219	15	36
219	16	81
219	17	14
219	18	69
219	19	67
219	20	78
219	21	78
219	22	46
219	23	74
219	24	73
219	25	57
219	26	58
219	27	65
219	28	26
219	29	26
219	30	63
219	31	2
219	32	50
219	33	98
219	34	67
219	35	81
219	36	28
219	37	8
219	38	101
219	39	85
219	40	8
219	41	65
219	42	84
219	43	71
219	44	73
219	45	97
219	46	23
219	47	1
219	48	53
219	49	56
219	50	49
219	51	26
219	52	46
219	53	13
219	54	27
219	55	16
219	56	46
219	57	87
219	58	60
219	59	34
219	60	98
219	61	6
219	62	88
219	63	32
219	64	8
219	65	91
219	66	45
219	67	24
219	68	51
219	69	45
219	70	31
219	71	65
219	72	80
219	73	98
219	74	5
219	75	82
219	76	5
219	77	101
219	78	98
219	79	41
219	80	55
219	81	18
219	82	51
219	83	46
219	84	46
219	85	4
219	86	24
219	87	26
219	88	14
219	89	69
219	90	17
219	91	31
219	92	73
219	93	19
219	94	32
219	95	59
219	96	91
219	97	4
219	98	7
219	99	85
219	100	14
219	101	4
219	102	55
219	103	97
219	104	11
219	105	67
219	106	76
219	107	99
219	108	33
219	109	60
219	110	90
219	111	15
219	112	101
219	113	79
219	114	75
219	115	24
219	116	46
219	117	74
219	118	32
219	119	22
219	120	48
219	121	83
219	122	22
219	123	94
219	124	36
219	125	15
219	126	70
219	127	81
219	128	77
219	129	36
219	130	75
219	131	82
219	132	59
219	133	21
219	134	34
219	135	56
219	136	43
219	137	42
219	138	25
219	139	16
219	140	48
219	141	84
219	142	41
219	143	60
219	144	7
219	145	66
219	146	67
219	147	74
219	148	96
219	149	34
219	150	12
219	151	33
219	152	99
219	153	36
219	154	40
219	155	77
219	156	46
219	157	23
219	158	18
219	159	90
219	160	97
219	161	47
219	162	41
219	163	80
219	164	70
219	165	20
219	166	52
219	167	51
219	168	50
219	169	79
219	170	8
219	171	19
219	172	28
219	173	39
219	174	80
219	175	10
219	176	49
219	177	24
219	178	4
219	179	87
219	180	3
219	181	14
219	182	62
219	183	34
219	184	32
219	185	63
219	186	53
219	187	73
219	188	54
219	189	46
219	190	73
219	191	89
219	192	83
219	193	55
219	194	50
219	195	95
219	196	99
219	197	62
219	198	86
219	199	60
219	200	29
220	1	12
220	2	97
220	3	50
220	4	80
220	5	80
220	6	59
220	7	27
220	8	66
220	9	4
220	10	27
220	11	2
220	12	39
220	13	32
220	14	27
220	15	37
220	16	95
220	17	14
220	18	18
220	19	25
220	20	35
220	21	43
220	22	76
220	23	64
220	24	42
220	25	43
220	27	26
220	28	40
220	29	56
220	30	51
220	31	99
220	32	97
220	33	56
220	34	29
220	35	21
220	36	75
220	37	20
220	38	63
220	39	59
220	40	79
220	41	56
220	42	51
220	43	41
220	44	33
220	45	51
220	46	64
220	47	101
220	48	75
220	49	66
220	50	93
220	51	40
220	52	19
220	53	62
220	54	29
220	55	54
220	56	9
220	57	77
220	58	60
220	59	75
220	60	43
220	61	2
220	62	70
220	63	73
220	64	21
220	65	31
220	66	56
220	67	88
220	68	83
220	69	40
220	70	14
220	71	67
220	72	92
220	73	17
220	74	95
220	75	66
220	76	99
220	77	18
220	78	27
220	79	4
220	80	69
220	81	21
220	82	76
220	83	38
220	84	78
220	85	77
220	86	51
220	87	58
220	88	25
220	90	20
220	91	4
220	92	50
220	93	46
220	94	41
220	95	100
220	96	10
220	97	36
220	98	46
220	99	88
220	100	33
220	101	96
220	102	5
220	103	58
220	104	41
220	105	99
220	106	6
220	107	54
220	108	4
220	109	50
220	110	76
220	111	17
220	112	49
220	113	91
220	114	7
220	115	23
220	116	99
220	117	85
220	118	33
220	119	25
220	120	55
220	121	94
220	122	39
220	123	98
220	124	85
220	125	37
220	126	47
220	127	59
220	128	61
220	129	44
220	130	61
220	131	38
220	132	50
220	133	14
220	134	13
220	135	61
220	136	43
220	137	25
220	138	59
220	139	40
220	140	92
220	141	72
220	142	101
220	143	33
220	144	97
220	145	74
220	146	37
220	147	72
220	148	88
220	149	1
220	150	14
220	151	44
220	152	79
220	153	16
220	154	8
220	155	90
220	156	25
220	157	46
220	158	38
220	159	5
220	160	27
220	161	7
220	162	89
220	163	10
220	164	73
220	165	61
220	166	14
220	167	25
220	168	101
220	169	81
220	170	14
220	171	59
220	172	71
220	173	19
220	174	48
220	175	39
220	176	34
220	177	85
220	178	58
220	179	21
220	180	47
220	181	67
220	182	92
220	183	24
220	184	3
220	185	44
220	186	55
220	187	6
220	188	81
220	189	31
220	190	68
220	191	100
220	192	55
220	193	26
220	194	10
220	195	17
220	196	31
220	197	25
220	198	46
220	199	40
220	200	40
221	1	13
221	2	15
221	3	85
221	4	28
221	5	18
221	6	60
221	7	76
221	8	33
221	9	5
221	10	98
221	11	11
221	12	43
221	13	78
221	14	51
221	15	31
221	16	73
221	17	60
221	18	77
221	19	12
221	20	99
221	21	29
221	22	98
221	23	3
221	24	34
221	25	35
221	26	81
221	27	64
221	28	1
221	29	46
221	30	40
221	31	30
221	32	25
221	33	45
221	34	77
221	35	36
221	36	66
221	37	35
221	38	15
221	39	93
221	40	44
221	41	20
221	42	56
221	43	94
221	44	92
221	45	29
221	46	53
221	47	3
221	48	34
221	49	4
221	51	79
221	52	91
221	53	42
221	54	82
221	55	20
221	56	18
221	57	61
221	58	63
221	59	33
221	60	24
221	61	86
221	62	6
221	63	1
221	64	74
221	65	50
221	66	20
221	67	84
221	68	30
221	69	50
221	70	23
221	71	52
221	72	22
221	73	74
221	74	6
221	75	85
221	76	56
221	77	25
221	78	13
221	79	82
221	80	96
221	81	39
221	82	13
221	83	70
221	84	75
221	85	94
221	86	81
221	87	35
221	88	25
221	89	98
221	90	31
221	91	29
221	92	48
221	93	11
221	94	8
221	95	79
221	96	33
221	97	9
221	98	35
221	99	51
221	100	75
221	101	53
221	102	81
221	103	40
221	104	76
221	105	92
221	106	68
221	107	40
221	108	47
221	109	54
221	110	75
221	111	6
221	112	35
221	113	77
221	114	76
221	115	62
221	116	55
221	117	53
221	118	73
221	119	82
221	120	13
221	121	76
221	122	101
221	123	41
221	124	96
221	125	35
221	126	99
221	127	9
221	128	65
221	129	44
221	130	40
221	131	75
221	132	45
221	133	40
221	134	78
221	135	23
221	136	97
221	137	12
221	138	81
221	139	56
221	140	52
221	141	54
221	142	31
221	143	23
221	144	10
221	145	79
221	146	91
221	147	32
221	148	69
221	149	23
221	150	68
221	151	7
221	152	60
221	153	10
221	154	2
221	155	63
221	156	3
221	157	6
221	158	97
221	159	59
221	160	100
221	161	45
221	162	14
221	163	25
221	164	71
221	165	91
221	166	11
221	167	40
221	168	66
221	169	6
221	170	75
221	171	25
221	172	23
221	173	18
221	174	3
221	175	37
221	176	49
221	177	83
221	178	28
221	179	61
221	180	33
221	181	20
221	182	51
221	183	7
221	184	85
221	185	70
221	186	88
221	187	18
221	188	48
221	189	68
221	190	72
221	191	88
221	192	41
221	193	31
221	194	6
221	195	24
221	196	88
221	197	89
221	198	9
221	199	71
221	200	33
222	1	5
222	2	88
222	3	57
222	4	83
222	5	91
222	6	83
222	7	89
222	8	69
222	9	100
222	10	65
222	11	24
222	12	17
222	13	97
222	14	15
222	15	40
222	16	52
222	17	67
222	18	59
222	19	15
222	20	10
222	21	51
222	22	28
222	23	56
222	24	69
222	25	72
222	26	57
222	27	44
222	28	91
222	29	50
222	30	67
222	31	81
222	32	100
222	33	91
222	34	70
222	35	38
222	36	12
222	37	32
222	38	93
222	39	24
222	40	14
222	41	64
222	42	49
222	44	25
222	45	89
222	46	17
222	47	80
222	48	30
222	49	51
222	50	47
222	51	100
222	52	84
222	53	58
222	54	99
222	55	9
222	56	85
222	57	93
222	58	98
222	59	75
222	60	67
222	61	12
222	62	55
222	63	18
222	64	45
222	65	96
222	66	35
222	67	49
222	68	85
222	69	78
222	70	83
222	71	99
222	72	77
222	73	25
222	74	93
222	75	87
222	76	87
222	77	19
222	78	27
222	79	72
222	80	57
222	81	80
222	82	66
222	83	25
222	84	50
222	85	16
222	86	56
222	87	79
222	88	27
222	89	4
222	90	31
222	91	3
222	92	39
222	93	11
222	94	90
222	95	85
222	96	56
222	97	85
222	98	16
222	99	30
222	100	20
222	101	75
222	102	39
222	103	47
222	104	94
222	105	30
222	106	94
222	107	21
222	108	68
222	109	81
222	110	91
222	111	88
222	112	82
222	113	42
222	114	53
222	115	85
222	116	98
222	117	68
222	118	40
222	119	44
222	120	80
222	121	50
222	122	93
222	123	91
222	124	81
222	125	49
222	126	9
222	127	20
222	128	4
222	130	15
222	131	65
222	132	1
222	133	32
222	134	46
222	135	89
222	136	94
222	137	49
222	138	39
222	139	30
222	140	15
222	141	101
222	142	75
222	143	19
222	144	52
222	145	91
222	146	76
222	147	33
222	148	60
222	149	19
222	150	62
222	151	6
222	152	15
222	153	62
222	154	19
222	155	74
222	156	67
222	157	34
222	158	85
222	159	8
222	160	86
222	161	31
222	162	8
222	163	20
222	164	64
222	165	16
222	166	90
222	167	30
222	168	41
222	169	72
222	170	86
222	171	93
222	172	98
222	173	43
222	174	57
222	175	10
222	176	71
222	177	78
222	178	42
222	179	35
222	180	35
222	181	10
222	182	79
222	183	17
222	184	17
222	185	96
222	186	68
222	187	85
222	188	40
222	189	87
222	190	65
222	191	48
222	192	20
222	193	35
222	194	101
222	195	10
222	196	101
222	197	19
222	198	70
222	199	58
222	200	39
223	1	44
223	2	60
223	3	5
223	4	75
223	5	12
223	6	92
223	7	19
223	8	92
223	9	31
223	10	70
223	11	1
223	12	75
223	13	98
223	14	2
223	15	46
223	16	14
223	17	4
223	18	2
223	19	59
223	20	35
223	21	33
223	22	41
223	23	1
223	24	86
223	25	13
223	26	50
223	27	101
223	28	79
223	29	6
223	30	73
223	31	62
223	32	48
223	33	96
223	34	60
223	35	42
223	36	39
223	37	71
223	38	95
223	39	92
223	40	73
223	41	50
223	42	52
223	43	54
